T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33
9.632255001500060754e-01,1.088339972179850207e-01,2.456660271798411233e-01,-1.095969467163085964e-01,1.114874196217866403e-01,-9.937609351240532796e-01,3.123953815732823797e-03,-1.444439849853515756e-01,2.444732932793405589e-01,2.437959948241141817e-02,-9.693494952813617171e-01,1.933293701171874934e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.631865892757939251e-01,1.086198552097562831e-01,2.459132393619241630e-01,-1.095963973999023455e-01,1.114830610536101108e-01,-9.937636925878859939e-01,2.291373432431631496e-03,-1.444188079833984284e-01,2.446285374550166147e-01,2.520814051653543289e-02,-9.692891355598279857e-01,1.933283081054687491e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.630098316210699005e-01,1.085898961270145013e-01,2.466177176528136505e-01,-1.096124801635742219e-01,1.114834986683410911e-01,-9.937637553725039430e-01,2.242327497100736131e-03,-1.444220886230468681e-01,2.453232433460488804e-01,2.533442257211449000e-02,-9.691102482726682288e-01,1.933294433593750083e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.630025630975520556e-01,1.088133654986851301e-01,2.465475916661830358e-01,-1.096137008666992207e-01,1.114487581464296689e-01,-9.937647585599527211e-01,3.283131416435552605e-03,-1.444200286865234273e-01,2.453675564844790269e-01,2.431575894617559602e-02,-9.691251240638165676e-01,1.933320312500000027e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.630771523946104473e-01,1.087310015176311401e-01,2.462924437421118440e-01,-1.096009979248046967e-01,1.114021407839888983e-01,-9.937705570970718494e-01,3.105298008217252659e-03,-1.444245758056640627e-01,2.450958211888418781e-01,2.444686392870088279e-02,-9.691905846013046943e-01,1.933275268554687454e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.629187027532579712e-01,1.090320307112760678e-01,2.467784191678001338e-01,-1.096009826660156311e-01,1.113853656277369597e-01,-9.937673393061574600e-01,4.446982385392721573e-03,-1.444496765136718819e-01,2.457251965345810252e-01,2.320542193833140254e-02,-9.690617298091519505e-01,1.933270507812500094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.627865960640025200e-01,1.089170884930863864e-01,2.473439675304012209e-01,-1.096017608642578106e-01,1.113412555446031821e-01,-9.937733195164009103e-01,4.208827758968228597e-03,-1.444390563964843832e-01,2.462622489405194015e-01,2.348738494474173627e-02,-9.689185969395028852e-01,1.933293457031250107e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.633756835165534493e-01,1.088056724311908252e-01,2.450890002750223395e-01,-1.095988616943359417e-01,1.115877570655366136e-01,-9.937513132838009522e-01,2.549474417176268715e-03,-1.444425048828125169e-01,2.438349131730242481e-01,2.489283016286927136e-02,-9.694972316228582798e-01,1.933265258789062635e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.631708518378029327e-01,1.087430136253066393e-01,2.459204488401231792e-01,-1.095826873779296856e-01,1.114789319115468691e-01,-9.937628192412407691e-01,2.811909237811837520e-03,-1.444121398925781175e-01,2.446923740329926267e-01,2.470659995603132278e-02,-9.692859361451143796e-01,1.933230834960937505e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.629878195910737126e-01,1.085199021792746105e-01,2.467344527021523570e-01,-1.095892028808593821e-01,1.114818535519793846e-01,-9.937645050775287814e-01,1.976050765983665414e-03,-1.444156799316406170e-01,2.454103821109551442e-01,2.560350130383324402e-02,-9.690811137738368775e-01,1.933236206054687489e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.633348578695173359e-01,1.085334993431397443e-01,2.453699882500907925e-01,-1.095990371704101546e-01,1.115698686584585819e-01,-9.937554068364682358e-01,1.534858566837526625e-03,-1.444189147949218877e-01,2.440043360701840414e-01,2.589731460245590922e-02,-9.694282918686303319e-01,1.933303833007812500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.631485518015618918e-01,1.085577317707789730e-01,2.460895894493260183e-01,-1.096011123657226610e-01,1.114267239230872647e-01,-9.937700385847834106e-01,2.279387410352537446e-03,-1.444235992431640581e-01,2.448039059294649378e-01,2.522556806064018067e-02,-9.692444058944553742e-01,1.933303222656250098e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.630613165501913375e-01,1.090362521392581469e-01,2.462194067981582635e-01,-1.095969390869140636e-01,1.113968095642594441e-01,-9.937664225271334306e-01,4.364433127853931463e-03,-1.444268035888671975e-01,2.451604604815322552e-01,2.322483965601308126e-02,-9.692042898375119453e-01,1.933312377929687464e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.630253196523846926e-01,1.087515439432488462e-01,2.464859740398675780e-01,-1.095998535156249981e-01,1.113767086879007551e-01,-9.937727488594857439e-01,3.309438942223479410e-03,-1.444299621582031401e-01,2.453109505714597127e-01,2.426572303108697620e-02,-9.691407081613617747e-01,1.933302368164062646e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.629254532839049974e-01,1.087285863650753470e-01,2.468859370742669812e-01,-1.096000061035156264e-01,1.113919780532513504e-01,-9.937714068824375913e-01,3.196574461040720128e-03,-1.444590911865234473e-01,2.456957440481428723e-01,2.442304997237974840e-02,-9.690392747389945383e-01,1.933313720703125016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.630382647908287685e-01,1.085948539380245520e-01,2.465044791618365982e-01,-1.096108779907226521e-01,1.115102038651671762e-01,-9.937609741349576753e-01,2.144928970501346760e-03,-1.444419250488281348e-01,2.451994595887561634e-01,2.542211605116205531e-02,-9.691392784491107415e-01,1.933328369140625114e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.632360374471494735e-01,1.086816111744002833e-01,2.456921723532319857e-01,-1.096071243286132896e-01,1.114829789580533970e-01,-9.937631461465442628e-01,2.520865637093699582e-03,-1.444374542236328274e-01,2.444337979203203282e-01,2.496230665340296723e-02,-9.693446248268927645e-01,1.933344604492187591e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.631701863821117149e-01,1.086701898838003943e-01,2.459552436832102007e-01,-1.095995330810546897e-01,1.114659826062594783e-01,-9.937649288680100446e-01,2.569216530409815930e-03,-1.444204559326171811e-01,2.447008924917716821e-01,2.494105014986019303e-02,-9.692777812532137327e-01,1.933288208007812647e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.631752234036675686e-01,1.086064431485138371e-01,2.459636752203952781e-01,-1.095988616943359417e-01,1.114863304691141588e-01,-9.937634677505829961e-01,2.228964528149380078e-03,-1.444279022216796993e-01,2.446717947370046498e-01,2.527470417165972316e-02,-9.692764838730011379e-01,1.933284912109375142e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.630870456368110233e-01,1.087064774475305362e-01,2.462645818779231333e-01,-1.096004714965820304e-01,1.115356954456240557e-01,-9.937573484446229344e-01,2.474076347454568989e-03,-1.444368896484375109e-01,2.449961860274967040e-01,2.508454052323005196e-02,-9.691994813549573706e-01,1.933297363281250014e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.629595329093512124e-01,1.084274422792423781e-01,2.468854546946532280e-01,-1.095980300903320326e-01,1.114443170638454578e-01,-9.937691144974010182e-01,1.763877893888451606e-03,-1.444198455810546955e-01,2.455383924627209669e-01,2.581543785863463225e-02,-9.690430645719465552e-01,1.933282958984374966e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.632464674747935884e-01,1.083255567962518179e-01,2.458084958704909728e-01,-1.096035385131835932e-01,1.115747294600501621e-01,-9.937557908351233316e-01,7.126903781123714726e-04,-1.444266815185547004e-01,2.443508187898043027e-01,2.673951993661187465e-02,-9.693181497477036945e-01,1.933306518554687603e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.632716500385909431e-01,1.085710134798087284e-01,2.456014317220020504e-01,-1.096038894653320328e-01,1.115530522095471572e-01,-9.937568848937043953e-01,1.780524949099316842e-03,-1.444204864501953123e-01,2.442614271117404257e-01,2.568246012997025401e-02,-9.693692621839256063e-01,1.933291259765625103e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.631570065684010862e-01,1.089238980291273723e-01,2.458946220158904905e-01,-1.096096649169921861e-01,1.115160931523066085e-01,-9.937568073733079599e-01,3.401289058077549762e-03,-1.444263000488281157e-01,2.447299361873072343e-01,2.414523218672343097e-02,-9.692905994057748886e-01,1.933319580078125099e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.631770341396308499e-01,1.089569867626236366e-01,2.458014970287888123e-01,-1.096040954589843769e-01,1.114588526206434782e-01,-9.937619598239626484e-01,3.753848601958490599e-03,-1.444359130859375062e-01,2.446771854474255881e-01,2.378113206822172684e-02,-9.693129178335959661e-01,1.933282470703125089e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.632492271481206680e-01,1.087510890325673607e-01,2.456097046795573391e-01,-1.096033859252929649e-01,1.114786353279380304e-01,-9.937628473213836466e-01,2.813742901745670474e-03,-1.444240722656250087e-01,2.443837970569435192e-01,2.466989902547489510e-02,-9.693647176466161364e-01,1.933255615234374947e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.631837288244173845e-01,1.088267273244712813e-01,2.458329675770453138e-01,-1.095964736938476597e-01,1.114554691413900261e-01,-9.937641540014603425e-01,3.237996330262386813e-03,-1.444293212890624956e-01,2.446523715935819410e-01,2.428064335241780086e-02,-9.693067973722400144e-01,1.933254882812500020e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.629902016445683888e-01,1.086325034929590538e-01,2.466755981474584025e-01,-1.095993194580078128e-01,1.113799208481654757e-01,-9.937738665998450127e-01,2.831129642060064774e-03,-1.444268188476562631e-01,2.454473156675593681e-01,2.474835849194845228e-02,-9.690939758266707837e-01,1.933298706054687566e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.630043743859745264e-01,1.084556529052806417e-01,2.466980872774806322e-01,-1.095997238159179682e-01,1.113841323490109003e-01,-9.937752164982253111e-01,2.096219159316646541e-03,-1.444372558593750022e-01,2.453897919114325921e-01,2.545958418346911528e-02,-9.690901194413598096e-01,1.933305908203124979e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.629667873085764329e-01,1.087235606419431067e-01,2.467268811903902681e-01,-1.095999832153320280e-01,1.114418855668862229e-01,-9.937665359499135986e-01,2.962797226645325424e-03,-1.444345550537109446e-01,2.455110439102409781e-01,2.464263353310479354e-02,-9.690805270619450296e-01,1.933283325195312541e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.630010576203827943e-01,1.091191149725528192e-01,2.464183064823534941e-01,-1.095986480712890648e-01,1.114593246564182100e-01,-9.937589225048309993e-01,4.474694310503644912e-03,-1.444345397949218790e-01,2.453686654183036830e-01,2.315648266995848012e-02,-9.691532362537910172e-01,1.933257690429687647e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.630367201477261219e-01,1.085619918017497049e-01,2.465249877459634309e-01,-1.096108169555664036e-01,1.114486778758980307e-01,-9.937676295283102146e-01,2.256258273763845495e-03,-1.444430084228515709e-01,2.452334965840207159e-01,2.530202437988787745e-02,-9.691338089838033021e-01,1.933333984375000147e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.631239753852891550e-01,1.089097854147288713e-01,2.460302149715656583e-01,-1.096081314086914116e-01,1.114022145659419871e-01,-9.937681039154264706e-01,3.808179373677143126e-03,-1.444178924560546862e-01,2.449117282366055359e-01,2.374056194061099911e-02,-9.692546781372288756e-01,1.933347656250000046e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.631549114439482695e-01,1.087134998563416555e-01,2.459959176701631001e-01,-1.096158752441406259e-01,1.114587482681547170e-01,-9.937651754756927636e-01,2.779108897095001335e-03,-1.444312133789062425e-01,2.447643029444787621e-01,2.474168467891779341e-02,-9.692668801952083468e-01,1.933343139648437514e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.631885312003825028e-01,1.090237894390556073e-01,2.457268131490698559e-01,-1.096128768920898444e-01,1.114823870730443645e-01,-9.937586538830889271e-01,3.926220188294287511e-03,-1.444128875732421935e-01,2.446211984611009194e-01,2.361252144137779285e-02,-9.693311704957368047e-01,1.933342041015625012e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.633073910053432387e-01,1.087436487258169882e-01,2.453847780451658966e-01,-1.095953140258789094e-01,1.114736452178282378e-01,-9.937635030463333186e-01,2.779646547761499553e-03,-1.444285125732421848e-01,2.441567055321827162e-01,2.467628162582120172e-02,-9.694217783136475086e-01,1.933307250976562530e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.632042126426270112e-01,1.087212848548636396e-01,2.457993632355565117e-01,-1.096062088012695335e-01,1.114974104697551011e-01,-9.937612251649012851e-01,2.637198758883867525e-03,-1.444221191406249993e-01,2.445525959912026592e-01,2.486583154174642346e-02,-9.693171401639928408e-01,1.933333618164062573e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.629535972199554372e-01,1.089750903846792157e-01,2.466673859203915575e-01,-1.096080017089843817e-01,1.114850424228081976e-01,-9.937588047931786850e-01,3.810933221420379283e-03,-1.444274902343750111e-01,2.455431834059602636e-01,2.382997212932626285e-02,-9.690927084191600649e-01,1.933358398437500014e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.632602467557972448e-01,1.087975695787740116e-01,2.455458936201385944e-01,-1.096067886352539017e-01,1.114292755417631009e-01,-9.937672364534541058e-01,3.193165185589081842e-03,-1.444489288330078058e-01,2.443628727368346298e-01,2.428515195374431751e-02,-9.693797077628482084e-01,1.933341674804687438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.630116360648411922e-01,1.086779993418518497e-01,2.465718582133215875e-01,-1.096018981933593733e-01,1.114367856677700164e-01,-9.937676327618217842e-01,2.781164324614057021e-03,-1.444343872070312507e-01,2.453373832169761515e-01,2.479888170900994282e-02,-9.691205208137062543e-01,1.933327758789062489e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.630514538246142120e-01,1.084553622244855131e-01,2.465143640663816915e-01,-1.096033554077148475e-01,1.114993439569853528e-01,-9.937631871108825177e-01,1.619950734785364707e-03,-1.444552001953124942e-01,2.451525924469468432e-01,2.592609395911570080e-02,-9.691377838411647794e-01,1.933347412109374996e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.630842057222051000e-01,1.090914755562223809e-01,2.461053893140000004e-01,-1.096018981933593733e-01,1.114457995585529243e-01,-9.937608396547770173e-01,4.384897876528199429e-03,-1.444412841796874902e-01,2.450482533077601999e-01,2.320438599917853256e-02,-9.692331556551381233e-01,1.933334960937500124e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.631390968057790269e-01,1.088346542968749164e-01,2.460042646545558820e-01,-1.095916061401367159e-01,1.114396895646761476e-01,-9.937655510886270749e-01,3.350381955340975965e-03,-1.444194488525390729e-01,2.448352012964591373e-01,2.418775503426864523e-02,-9.692629554009196680e-01,1.933251342773437464e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.631286070226419138e-01,1.084005147466633595e-01,2.462369077479731050e-01,-1.095979461669921856e-01,1.114431043981238406e-01,-9.937695466801306221e-01,1.588261085705602871e-03,-1.444243164062500029e-01,2.448749085078630039e-01,2.591170572976465511e-02,-9.692083690772794746e-01,1.933268920898437493e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.629924180078764939e-01,1.085192702585562607e-01,2.467167826514713169e-01,-1.095887832641601611e-01,1.114290959827330119e-01,-9.937699958061482208e-01,2.179909153758978479e-03,-1.444256591796874989e-01,2.454162982114549696e-01,2.539219206760601547e-02,-9.690851753866570606e-01,1.933249389648437511e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.630269295110663874e-01,1.087584788418755471e-01,2.464766242800508489e-01,-1.095922470092773465e-01,1.114746338463878522e-01,-9.937629015211889572e-01,2.949842199435909890e-03,-1.444436340332031221e-01,2.452601456521254497e-01,2.463511396744744175e-02,-9.691442473205468255e-01,1.933286499023437521e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.630920722639996212e-01,1.087616922385807178e-01,2.462205406614875192e-01,-1.095973739624023502e-01,1.114480911706407923e-01,-9.937656025696767204e-01,3.041401609140476775e-03,-1.444224548339843872e-01,2.450162919412819940e-01,2.451165948539176312e-02,-9.692090565159906523e-01,1.933285522460937544e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.630820482249319303e-01,1.086159871347459893e-01,2.463240461782299218e-01,-1.096060180664062550e-01,1.115365469213777105e-01,-9.937580975333389910e-01,2.107673545515154762e-03,-1.444205780029296782e-01,2.450154425494959487e-01,2.544427097921750716e-02,-9.691852361579859076e-01,1.933315551757812445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.631546505431677341e-01,1.087489436783142388e-01,2.459812724292641251e-01,-1.096075820922851607e-01,1.114730880453351086e-01,-9.937633213580064906e-01,2.865617759037160373e-03,-1.444354553222656212e-01,2.447587991854552059e-01,2.466025896771518316e-02,-9.692703450786780417e-01,1.933321777343750103e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.630120091115860204e-01,1.086539352704023187e-01,2.465810062781030876e-01,-1.096063842773437463e-01,1.114167336114832985e-01,-9.937699311225179910e-01,2.763235077582816210e-03,-1.444157562255859450e-01,2.453450259903682262e-01,2.481222172642826018e-02,-9.691182445268401446e-01,1.933318725585937647e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.632119257809376167e-01,1.087142295002662268e-01,2.457722570542524854e-01,-1.096059341430664080e-01,1.115297969374736270e-01,-9.937580028947347044e-01,2.477110767588164286e-03,-1.444348754882812669e-01,2.445074445256504303e-01,2.502494728930405171e-02,-9.693244356688343055e-01,1.933323120117187432e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.630899773482258786e-01,1.086221842491830597e-01,2.462903096354594479e-01,-1.096011428833007784e-01,1.114445775797226340e-01,-9.937675232354242771e-01,2.493168788507162809e-03,-1.444431915283203027e-01,2.450261244428257879e-01,2.504657364725420068e-02,-9.691928948816440625e-01,1.933313720703125016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.630751078865974479e-01,1.086539534170319343e-01,2.463344372516124148e-01,-1.096046066284179776e-01,1.114831356676942720e-01,-9.937632439096567571e-01,2.474977950382213632e-03,-1.444198913574218646e-01,2.450670255887510973e-01,2.507854583116532129e-02,-9.691817267716499318e-01,1.933299438476562493e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.632540657124590844e-01,1.089944612581219968e-01,2.454828146805182743e-01,-1.096123886108398421e-01,1.114867696678669001e-01,-9.937587880083711411e-01,3.764497995422284859e-03,-1.444276123046875082e-01,2.443610138247137298e-01,2.374191801824967335e-02,-9.693936332839065972e-01,1.933311767578125062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.629980820688025522e-01,1.088604201584451731e-01,2.465443222926350930e-01,-1.096027450561523481e-01,1.114195350426313708e-01,-9.937669742842615284e-01,3.589990638961804842e-03,-1.444227600097656161e-01,2.453984130810380193e-01,2.401269965728088096e-02,-9.691248676576603716e-01,1.933339965820312534e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.631569273943846321e-01,1.086532560014124849e-01,2.460146401588728660e-01,-1.096048278808593734e-01,1.114487765032666500e-01,-9.937668452078275427e-01,2.574408982015618380e-03,-1.444281158447265623e-01,2.447609107437972997e-01,2.493847080262312152e-02,-9.692626936212359601e-01,1.933333984375000147e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.630568081039142525e-01,1.085718817201549863e-01,2.464421450654195045e-01,-1.096041946411132895e-01,1.114669519350286880e-01,-9.937656715827535292e-01,2.215538307650331828e-03,-1.444354858398437524e-01,2.451462889603157058e-01,2.533646548797480885e-02,-9.691549723989255627e-01,1.933310791015625085e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.630012526009392726e-01,1.086550641794173794e-01,2.466225142139068516e-01,-1.096032333374023504e-01,1.114224183518143091e-01,-9.937693312570745618e-01,2.749716621828214927e-03,-1.444271850585937544e-01,2.453846616593124974e-01,2.483129640260000465e-02,-9.691077208140026489e-01,1.933277099609375105e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.630019094129168566e-01,1.086825228249182068e-01,2.466078500362217096e-01,-1.096027603149414137e-01,1.113637073792508730e-01,-9.937749063419495377e-01,3.091957923107291339e-03,-1.444349365234375016e-01,2.454087348604875318e-01,2.448560306508325290e-02,-9.691104210030528909e-01,1.933265014648437585e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.630065400507645812e-01,1.088928482742081566e-01,2.464969602534396453e-01,-1.096008987426757841e-01,1.114236130420687559e-01,-9.937661087953277850e-01,3.701279028203491653e-03,-1.444190673828125160e-01,2.453633678365759185e-01,2.390122600461275920e-02,-9.691364966398541281e-01,1.933282104492187514e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.630983588294134146e-01,1.087831586761972141e-01,2.461864651204851429e-01,-1.096027145385742169e-01,1.114900849488003193e-01,-9.937611398426117182e-01,2.959374397123813727e-03,-1.444465942382812396e-01,2.449724722865813109e-01,2.459718128449602317e-02,-9.692179664526746619e-01,1.933321655273437578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.630857934636500861e-01,1.088147701908298709e-01,2.462216485543221034e-01,-1.095973968505859347e-01,1.114308846741851461e-01,-9.937666196259291596e-01,3.326207747888386065e-03,-1.444199676513671926e-01,2.450487958942456634e-01,2.423327269624438174e-02,-9.692078394881098458e-01,1.933261108398437456e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.631957447984661469e-01,1.086792569299824263e-01,2.458511263250081902e-01,-1.096088180541992252e-01,1.114707046246279643e-01,-9.937643800302849995e-01,2.576624441452712508e-03,-1.444308319091796855e-01,2.445981177618037627e-01,2.492340458625610933e-02,-9.693041755255223935e-01,1.933347290039062472e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.631248304485645617e-01,1.085898212381246064e-01,2.461682589142970556e-01,-1.096044311523437509e-01,1.114805734105434043e-01,-9.937641655813890251e-01,2.205665065810741288e-03,-1.444406585693359391e-01,2.448727071877972450e-01,2.531864786670565484e-02,-9.692245990196087790e-01,1.933332275390625021e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.632088744785699541e-01,1.087913236466172689e-01,2.457501007628351553e-01,-1.096053161621093758e-01,1.115195758348820204e-01,-9.937582058973805088e-01,2.830621350144297416e-03,-1.444213562011718854e-01,2.445241262766000845e-01,2.467946739370339287e-02,-9.693290852738448704e-01,1.933318847656249950e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.631549308672598952e-01,1.085948282970214951e-01,2.460482522051812559e-01,-1.096085281372070341e-01,1.114720797405658881e-01,-9.937650258668798697e-01,2.246953963255426262e-03,-1.444306182861328225e-01,2.447581552970135299e-01,2.526334560070163729e-02,-9.692549761464538394e-01,1.933331298828125044e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.631347794722476818e-01,1.089197386252230837e-01,2.459835098309614276e-01,-1.096059417724609408e-01,1.115120136362761361e-01,-9.937572370303343616e-01,3.409496241285213738e-03,-1.444279785156249996e-01,2.448192545240847340e-01,2.414631209210753998e-02,-9.692680167149964054e-01,1.933290771484375004e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.631452920777048288e-01,1.089356689886246260e-01,2.459352889899164563e-01,-1.096075439453124967e-01,1.115035916706950542e-01,-9.937578567525366946e-01,3.503025426700669478e-03,-1.444311218261718766e-01,2.447817301047768845e-01,2.404874559319078453e-02,-9.692799195497172615e-01,1.933286499023437521e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.632781950458205733e-01,1.086811077322288183e-01,2.455270571064664398e-01,-1.096058044433593781e-01,1.114706222363665983e-01,-9.937644568157962821e-01,2.550440715395991750e-03,-1.444404907226562451e-01,2.442732472611431893e-01,2.491226990262370572e-02,-9.693863829664596254e-01,1.933241333007812646e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.631606870129774123e-01,1.086468599845132332e-01,2.460027455297909837e-01,-1.096121597290039135e-01,1.114401607444592823e-01,-9.937677939375029190e-01,2.581144288487437558e-03,-1.444253997802734391e-01,2.447500389498204199e-01,2.492852879923902754e-02,-9.692656946812712171e-01,1.933329589843750140e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.630471355028564773e-01,1.086394709505110884e-01,2.464501575396867705e-01,-1.096077194213867234e-01,1.114800639623239192e-01,-9.937636743452704646e-01,2.440264482355028464e-03,-1.444278717041015681e-01,2.451783231419522313e-01,2.512418960644771312e-02,-9.691523951154019656e-01,1.933270141601562520e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
