T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33
9.631263450083589195e-01,1.086130972984200582e-01,2.461520640703293017e-01,-1.096074218749999996e-01,1.114777110149854922e-01,-9.937642488631195370e-01,2.310330794292264969e-03,-1.444418640136718723e-01,2.448680532403093024e-01,2.521532821050739837e-02,-9.692284682805893947e-01,1.933295043945312486e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.631483442206263401e-01,1.085073549328517961e-01,2.461126184301454800e-01,-1.096145095825195315e-01,1.115002584992314250e-01,-9.937628019430551074e-01,1.784889042243440957e-03,-1.444233551025390638e-01,2.447712388735057698e-01,2.572250764922962007e-02,-9.692395953635843941e-01,1.933330566406250117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.631787115780158226e-01,1.086875965847935166e-01,2.459141637066377117e-01,-1.096123657226562575e-01,1.114655503753917143e-01,-9.937647977806963739e-01,2.637758784105000143e-03,-1.444300079345703092e-01,2.446675308299506302e-01,2.487032449553669769e-02,-9.692880203103008130e-01,1.933318359375000073e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.631215645707572603e-01,1.087544073047208015e-01,2.461083719636040501e-01,-1.096135864257812564e-01,1.114967214508704729e-01,-9.937608356580022173e-01,2.807600045641648820e-03,-1.444264221191406405e-01,2.448782002638940358e-01,2.473621644690586485e-02,-9.692382507058870944e-01,1.933307983398437457e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.631338758304812675e-01,1.088058636710098892e-01,2.460374387335407254e-01,-1.096068878173828143e-01,1.114498843866859601e-01,-9.937649168769226993e-01,3.195818329854176534e-03,-1.444180297851562489e-01,2.448510986251634658e-01,2.434284320716689765e-02,-9.692550569827540485e-01,1.933289916992187552e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.630503101739510408e-01,1.085511536329345356e-01,2.464766664794380002e-01,-1.096052169799804771e-01,1.114569343979353172e-01,-9.937668863101561945e-01,2.174269539839537163e-03,-1.444385986328124982e-01,2.451763688622364268e-01,2.537760269167625704e-02,-9.691462869108834477e-01,1.933302246093750121e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.632355830057466317e-01,1.089077246747635480e-01,2.455938092414900464e-01,-1.096073989868164150e-01,1.114347293542573697e-01,-9.937651357057624146e-01,3.627140671573630959e-03,-1.444294586181640583e-01,2.444575888069808189e-01,2.387388870447947412e-02,-9.693660426860450929e-01,1.933312988281250089e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.630371306302614176e-01,1.086336072184882484e-01,2.464918343680615742e-01,-1.096123962402343749e-01,1.114778599483955690e-01,-9.937639480412452375e-01,2.429468008289369790e-03,-1.444526824951171962e-01,2.452186203548959165e-01,2.513871429044487252e-02,-9.691418230966326597e-01,1.933331787109375144e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.631381968861940646e-01,1.086774755500379275e-01,2.460772643030685602e-01,-1.096142807006836029e-01,1.115109244524040977e-01,-9.937602276021697545e-01,2.433878356580741059e-03,-1.444253234863281388e-01,2.448063059371256844e-01,2.509614201735624328e-02,-9.692471595157055031e-01,1.933351562499999954e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.631969468794038258e-01,1.089176562756474509e-01,2.457408913339720891e-01,-1.096078948974609363e-01,1.114937567235048388e-01,-9.937591504505601803e-01,3.448638493814656231e-03,-1.444211120605468912e-01,2.445828770250997874e-01,2.407685708727405616e-02,-9.693294183191411006e-01,1.933351440429687651e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.633436643898107832e-01,1.086070908146134772e-01,2.453028416158245517e-01,-1.096052703857421928e-01,1.115433872785543401e-01,-9.937576821470128774e-01,1.934406426604898602e-03,-1.444343872070312507e-01,2.439816735626642030e-01,2.549841168745902581e-02,-9.694445698269595901e-01,1.933317016601562521e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.632475138073954835e-01,1.088409343696600251e-01,2.455766237845347089e-01,-1.096077651977539064e-01,1.114966498019188956e-01,-9.937599541902297773e-01,3.106530344404006758e-03,-1.444350891113281299e-01,2.443823320676431488e-01,2.438861319082746143e-02,-9.693722047386177376e-01,1.933288452148437475e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.630334281485253278e-01,1.087956941566027430e-01,2.464348051746798884e-01,-1.096069793701171941e-01,1.114430590860317066e-01,-9.937655975810542053e-01,3.222056163046174704e-03,-1.444226226806640534e-01,2.452489772660565726e-01,2.436050076155111752e-02,-9.691540151867503727e-01,1.933300537109374995e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.632107112639536339e-01,1.085609317479215713e-01,2.458447676978537944e-01,-1.096111526489257776e-01,1.115501414790397300e-01,-9.937572175598619051e-01,1.777212336026115155e-03,-1.444233856201171950e-01,2.445029481261827287e-01,2.571218866032645711e-02,-9.693075836450992799e-01,1.933313232421875139e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.630690488216097078e-01,1.087044342182521967e-01,2.463358544409036954e-01,-1.096093292236328121e-01,1.114567757244272067e-01,-9.937653792287880483e-01,2.785353007835300945e-03,-1.444263305664062469e-01,2.451028240289269966e-01,2.477331280941659497e-02,-9.691805242706293955e-01,1.933312744140625039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.631672991849763443e-01,1.086956034930511572e-01,2.459553202555299356e-01,-1.096091918945312493e-01,1.114898784471552995e-01,-9.937622244184393105e-01,2.578434167199430624e-03,-1.444400177001953223e-01,2.447013706225558416e-01,2.493806528577244275e-02,-9.692777373463427049e-01,1.933301513671874972e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.629102268714814228e-01,1.086527775988195554e-01,2.469786810766749774e-01,-1.096149139404296868e-01,1.112973909094631397e-01,-9.937817639506715262e-01,3.270537545744798755e-03,-1.444304046630859317e-01,2.457982623271747769e-01,2.433884876392949925e-02,-9.690153944482967630e-01,1.933348022460937621e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.632050056061227661e-01,1.091788026970563902e-01,2.455933757594990774e-01,-1.096119461059570366e-01,1.114910806847590891e-01,-9.937551894043772371e-01,4.512478212138742659e-03,-1.444340972900390596e-01,2.445523586127392179e-01,2.303502927082406310e-02,-9.693624354819194711e-01,1.933336914062500078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.631444078120851016e-01,1.088666212826852747e-01,2.459693242475577135e-01,-1.096104660034179779e-01,1.114585556658084925e-01,-9.937632574697640164e-01,3.402715382633089009e-03,-1.444462585449218794e-01,2.448057190287834806e-01,2.413807932656849078e-02,-9.692716404895093119e-01,1.933314331054687640e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.630702963974993036e-01,1.085791760243212528e-01,2.463862145711735452e-01,-1.096116714477539111e-01,1.114760033705594205e-01,-9.937646829441113550e-01,2.203543854083400005e-03,-1.444379730224609470e-01,2.450891773811318952e-01,2.534398285331852796e-02,-9.691692203448121212e-01,1.933320068359374977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.629918469447633633e-01,1.087919998628385926e-01,2.465988716189870256e-01,-1.096065368652343747e-01,1.114076449116498807e-01,-9.937690991716263689e-01,3.363656768139385023e-03,-1.444440765380859415e-01,2.454282774521983623e-01,2.423382548130284531e-02,-9.691118007378656252e-01,1.933297607421875064e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.629803791632375320e-01,1.087459908262204816e-01,2.466639390463292170e-01,-1.096107025146484393e-01,1.114614889127938241e-01,-9.937643151128466856e-01,2.970268950452888135e-03,-1.444447784423828207e-01,2.454488252894496680e-01,2.463321918707456204e-02,-9.690965270170516233e-01,1.933330200195312543e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.630305166846238052e-01,1.087514993200905944e-01,2.464656879360270225e-01,-1.096077117919921906e-01,1.114272157611189418e-01,-9.937677385931393825e-01,3.107622757530150576e-03,-1.444365081787109539e-01,2.452676079751905935e-01,2.447024983751512964e-02,-9.691465355409460969e-01,1.933311645507812537e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.629009543410880223e-01,1.083094529889558622e-01,2.471655609551120791e-01,-1.096106719970703081e-01,1.114957964189316475e-01,-9.937642842010689925e-01,1.111227809848376949e-03,-1.444370880126953083e-01,2.457446632379433893e-01,2.648791874742886104e-02,-9.689726263679998564e-01,1.933316650390624947e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.630906635304535834e-01,1.087283763210805387e-01,2.462407643000093516e-01,-1.096154556274414049e-01,1.114819512282304304e-01,-9.937625882740591665e-01,2.773571197881394279e-03,-1.444300537109375060e-01,2.450064251623163547e-01,2.478020035077927591e-02,-9.692047220787557427e-01,1.933306518554687603e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.630916211930337090e-01,1.085914526448925749e-01,2.462974331986564624e-01,-1.096145401000976627e-01,1.114922387079615301e-01,-9.937629136277129627e-01,2.179955514720373008e-03,-1.444431762695312649e-01,2.449979793705685249e-01,2.536075532454207249e-02,-9.691918397271551688e-01,1.933339721679687484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.631896894068736614e-01,1.085654111334164729e-01,2.459251384582771260e-01,-1.096134948730468767e-01,1.115046304543048927e-01,-9.937619326378317464e-01,1.984597483259718104e-03,-1.444378509521484499e-01,2.446064995202282821e-01,2.551024784971536383e-02,-9.692867932903588279e-01,1.933341918945312488e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.631803078894917158e-01,1.084593834523513572e-01,2.460086515451028744e-01,-1.096196289062500023e-01,1.114913368766461826e-01,-9.937640969754241160e-01,1.612874476917854419e-03,-1.444436645507812533e-01,2.446494968222134303e-01,2.587434450871968494e-02,-9.692662905522312355e-01,1.933355590820312608e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.630081816986240106e-01,1.087923582177640902e-01,2.465349159346962860e-01,-1.096061782836914023e-01,1.114002982443765000e-01,-9.937698413621569582e-01,3.387617171038605907e-03,-1.444326019287109353e-01,2.453675111594321168e-01,2.420176011060453172e-02,-9.691279891092687837e-01,1.933304199218750075e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.630124646675719546e-01,1.085699500984342175e-01,2.466162176956576690e-01,-1.096151733398437467e-01,1.114367782637791654e-01,-9.937687575428308939e-01,2.345417226803087410e-03,-1.444356384277343808e-01,2.453341340806000082e-01,2.522345074334546994e-02,-9.691103859661809317e-01,1.933364746093749975e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.629947082043321949e-01,1.086968760569724662e-01,2.466296436073908416e-01,-1.096137542724609365e-01,1.114352970091568445e-01,-9.937675471116296233e-01,2.869997947063801513e-03,-1.444424743652343857e-01,2.454044957838679430e-01,2.471945475107235890e-02,-9.691055577210747618e-01,1.933346801757812594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.631113786223733930e-01,1.086209768919677993e-01,2.462071399191055054e-01,-1.096063690185546946e-01,1.114843114800762175e-01,-9.937634806696250545e-01,2.322236250916142122e-03,-1.444341735839843877e-01,2.449239079018721565e-01,2.521166131825356566e-02,-9.692144507133851894e-01,1.933358520507812539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.630544503185189953e-01,1.087513352111678516e-01,2.463722241071093777e-01,-1.096148681640625039e-01,1.114384287296453363e-01,-9.937666505614808354e-01,3.053004108028323921e-03,-1.444494628906249911e-01,2.451685182154578480e-01,2.451512434404691521e-02,-9.691704733195460886e-01,1.933356079101562486e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.630906292985006445e-01,1.088953030838241964e-01,2.461671235638510924e-01,-1.096154785156250033e-01,1.114083663370626642e-01,-9.937676791075886751e-01,3.738431652962453597e-03,-1.444418792724609379e-01,2.450400287045467473e-01,2.382462858890144891e-02,-9.692201872665859863e-01,1.933336669921875028e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.631133265792262144e-01,1.088197171634303212e-01,2.461117415361726846e-01,-1.096117324829101597e-01,1.114525037699499593e-01,-9.937644485708359010e-01,3.249639997256529439e-03,-1.444443054199218701e-01,2.449307240198871638e-01,2.429999821344659347e-02,-9.692360138366302724e-01,1.933355224609375034e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.629734249426986636e-01,1.088210188695189068e-01,2.466579994776743057e-01,-1.096108245849609364e-01,1.114803856052912628e-01,-9.937614798791754023e-01,3.200739546840445510e-03,-1.444078369140625040e-01,2.454675263235936433e-01,2.441530177063037585e-02,-9.690973050009088485e-01,1.933318481445312598e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.631008323685840145e-01,1.089350726967918542e-01,2.461096028753973763e-01,-1.096078414916992205e-01,1.115152463598372418e-01,-9.937566573711923423e-01,3.472140512686157712e-03,-1.444167327880859497e-01,2.449512941795693732e-01,2.410095157830292184e-02,-9.692357853550263025e-01,1.933289428710937452e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.632715255560642120e-01,1.087367293431266008e-01,2.455285965924383640e-01,-1.096135253906250079e-01,1.114715370631304964e-01,-9.937637534084373669e-01,2.774677703357911543e-03,-1.444049530029296868e-01,2.442991290972520435e-01,2.469668203087243413e-02,-9.693853771431619748e-01,1.933299926757812592e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.632206323253980074e-01,1.085389637642118071e-01,2.458155951270213913e-01,-1.096152038574218779e-01,1.114210641046849831e-01,-9.937708611164346451e-01,2.195921146028047277e-03,-1.444246520996093908e-01,2.445227186509267292e-01,2.527387862776529076e-02,-9.693141240705558381e-01,1.933345825195312617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.630787194442343990e-01,1.087944551259464043e-01,2.462582926268725159e-01,-1.096071777343750053e-01,1.114550113055804981e-01,-9.937644829943833580e-01,3.151633509644298156e-03,-1.444099578857421795e-01,2.450656251058619117e-01,2.441144962419525277e-02,-9.691991129374392111e-01,1.933286010742187644e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.629431230388261209e-01,1.085689674186832709e-01,2.468872639604421937e-01,-1.095989151000976575e-01,1.115050508127075068e-01,-9.937616466729572995e-01,2.100772502646699319e-03,-1.444277801513672022e-01,2.455751726773039989e-01,2.550625247842673582e-02,-9.690419318321672471e-01,1.933241699218749998e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.631798524543415674e-01,1.086539112778313054e-01,2.459245806951022573e-01,-1.096062240600585991e-01,1.115080373012762582e-01,-9.937607938955490550e-01,2.332838036670172380e-03,-1.444394531250000058e-01,2.446436785270567627e-01,2.517562472149033337e-02,-9.692861592309223173e-01,1.933280639648437438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.631820069387601047e-01,1.087253539692073223e-01,2.458845642038008650e-01,-1.096185073852539021e-01,1.114685137799262260e-01,-9.937640853180408351e-01,2.777259025065655085e-03,-1.444400787353515569e-01,2.446532075103796389e-01,2.473338101167100664e-02,-9.692951397374357514e-01,1.933343994140624966e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.630857477209080475e-01,1.086540417028774158e-01,2.462927968059344108e-01,-1.096062316894531319e-01,1.114812569146688553e-01,-9.937634462120619183e-01,2.478372339370569361e-03,-1.444381866455078101e-01,2.450260637025896693e-01,2.507014547936118123e-02,-9.691923007907452536e-01,1.933277709960937507e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.631639719350999496e-01,1.087105556159951580e-01,2.459617414637152999e-01,-1.096064147949218776e-01,1.115473897648412427e-01,-9.937561874624059044e-01,2.412408927676643403e-03,-1.444314422607421988e-01,2.446882567734963709e-01,2.511284487757943495e-02,-9.692765353702224029e-01,1.933307739257812630e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.631311448339021641e-01,1.084108337179344045e-01,2.462224380179837968e-01,-1.096114807128906327e-01,1.115066294395091334e-01,-9.937627354893885379e-01,1.377368392196856930e-03,-1.444253692626953078e-01,2.448360051993527520e-01,2.612884775932923509e-02,-9.692123677877788612e-01,1.933289184570312624e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.630671960248189389e-01,1.086434284538388972e-01,2.463700091218262722e-01,-1.096037216186523527e-01,1.115282355452981156e-01,-9.937587013999977792e-01,2.257447218138041584e-03,-1.444197845458984331e-01,2.450775971341437875e-01,2.530313904609005418e-02,-9.691732159616095466e-01,1.933263671875000034e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.630569952509397957e-01,1.088047340941451918e-01,2.463386971974440842e-01,-1.096097793579101642e-01,1.114901437110671772e-01,-9.937608194616232016e-01,3.062932948862506777e-03,-1.444298706054687464e-01,2.451350071970898326e-01,2.451455774975347390e-02,-9.691789642294228457e-01,1.933319091796875000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.630119406198139886e-01,1.088395777686551047e-01,2.464993885079651004e-01,-1.096065750122070387e-01,1.114382232362744751e-01,-9.937654553816944736e-01,3.426673599244475094e-03,-1.444340972900390596e-01,2.453355347796199459e-01,2.416952629147666246e-02,-9.691368888723840280e-01,1.933301757812500021e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.631744200569096748e-01,1.085271614503280913e-01,2.460018125452943794e-01,-1.095976181030273444e-01,1.114715213272796934e-01,-9.937656807340573550e-01,1.967670744161919075e-03,-1.444153442382812569e-01,2.446817044264192054e-01,2.552698616582114305e-02,-9.692673710056851633e-01,1.933268310546875091e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.630553150244236527e-01,1.087497174650871590e-01,2.463695580920504113e-01,-1.095917968750000082e-01,1.114867094584205964e-01,-9.937618231239748745e-01,2.855261012173121449e-03,-1.444234161376953263e-01,2.451431700401669467e-01,2.471715704885255743e-02,-9.691717537826205486e-01,1.933213256835937477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.631824018831398604e-01,1.088062413513885551e-01,2.458472341630254521e-01,-1.096008605957031340e-01,1.114755888834713937e-01,-9.937624118846652976e-01,3.076005243321085214e-03,-1.444196777343750016e-01,2.446484289459250894e-01,2.444321108522880606e-02,-9.693037066090968157e-01,1.933235717773437612e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.630954694786028059e-01,1.088513472395124665e-01,2.461676275913084189e-01,-1.096053619384765587e-01,1.114395725420666700e-01,-9.937652731426130925e-01,3.435632027632520499e-03,-1.444379730224609470e-01,2.450068128469726492e-01,2.412397355186159803e-02,-9.692211798958160207e-01,1.933274169921874952e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.631743170807386401e-01,1.087771412024902962e-01,2.458917820258869069e-01,-1.096043548583984367e-01,1.114758633210218008e-01,-9.937627316955287560e-01,2.960572558416861219e-03,-1.444567565917968810e-01,2.446801316267540050e-01,2.455945123275911357e-02,-9.692927661662705807e-01,1.933294799804687436e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.632354214324759800e-01,1.087965738634475849e-01,2.456437021650993424e-01,-1.096095962524414047e-01,1.114154003496834328e-01,-9.937685943717823323e-01,3.254136636938857047e-03,-1.444103851318359333e-01,2.444670355338739443e-01,2.423399174522227958e-02,-9.693547246397330452e-01,1.933299682617187543e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.631706476459798161e-01,1.087129718343433082e-01,2.459345304510305585e-01,-1.096049728393554690e-01,1.115009477503817736e-01,-9.937609174398582823e-01,2.603386229093090920e-03,-1.444468078613281303e-01,2.446831464649541765e-01,2.491442802948681465e-02,-9.692829458481013738e-01,1.933310180664062461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.631235039684226118e-01,1.085943629611172828e-01,2.461714452097508998e-01,-1.096005783081054757e-01,1.114088158765552811e-01,-9.937714943209129403e-01,2.508549414292108107e-03,-1.444159393310546768e-01,2.449105792908344015e-01,2.500962631166769867e-02,-9.692230531426598850e-01,1.933265258789062635e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.633265281069895991e-01,1.086442051986047930e-01,2.453536975920626029e-01,-1.096069107055664127e-01,1.115456644296329569e-01,-9.937571263310398528e-01,2.082933802568491186e-03,-1.444367980957031172e-01,2.440482841412444093e-01,2.536159582986886180e-02,-9.694313923453672377e-01,1.933349487304687475e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.629239588607493294e-01,1.087810805319640028e-01,2.468686411236556133e-01,-1.096031036376953205e-01,1.114548355434238913e-01,-9.937644743741104181e-01,3.160554688096920903e-03,-1.444346008300781414e-01,2.456730939397520352e-01,2.447132996480737982e-02,-9.690437992804160627e-01,1.933274658203125052e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.630976913346577239e-01,1.088747159362599276e-01,2.461485997840555939e-01,-1.096014099121093710e-01,1.115280143598789547e-01,-9.937562049166169809e-01,3.179182704028938461e-03,-1.444324493408203069e-01,2.449578309807528831e-01,2.439060104879890029e-02,-9.692268875870516665e-01,1.933283813476562640e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.630700695497492747e-01,1.084287756241838208e-01,2.464533257111405917e-01,-1.096024246215820397e-01,1.114929753085664443e-01,-9.937640442216998382e-01,1.529989861076422666e-03,-1.444452972412109404e-01,2.450823485979448102e-01,2.600432711630899091e-02,-9.691534539880378718e-01,1.933252441406249966e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.632138804179638525e-01,1.086957756508647871e-01,2.457727587138681946e-01,-1.096017608642578106e-01,1.115261914956855033e-01,-9.937585580312838784e-01,2.415978073430205542e-03,-1.444240264892578118e-01,2.445013889135112806e-01,2.508299613763234973e-02,-9.693244627698837101e-01,1.933286987304687621e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.633804337326191680e-01,1.087340276969175901e-01,2.451021238625992194e-01,-1.095899810791015616e-01,1.114988832263519025e-01,-9.937611307527266513e-01,2.610372452097796392e-03,-1.444413299560546871e-01,2.438568000700971350e-01,2.481383134198113238e-02,-9.694937518280891675e-01,1.933246459960937580e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.630419092717692475e-01,1.087747603561683429e-01,2.464109017386278966e-01,-1.095909347534179679e-01,1.113550726637766441e-01,-9.937745840059892810e-01,3.481949995022557212e-03,-1.444357452392578123e-01,2.452556396461263999e-01,2.408584009705628387e-02,-9.691591941103321339e-01,1.933247802734375131e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.631581175605590239e-01,1.086310722013117125e-01,2.460197771106905351e-01,-1.095980911254882811e-01,1.115064024696444667e-01,-9.937611545342319719e-01,2.256091103620919136e-03,-1.444397888183593659e-01,2.447299793353444330e-01,2.525980782158823365e-02,-9.692621829635872377e-01,1.933273315429687500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.631170162164618409e-01,1.086102495778475535e-01,2.461898185566120667e-01,-1.095963973999023455e-01,1.113826399230428282e-01,-9.937739837977365154e-01,2.678927126707206577e-03,-1.444586029052734311e-01,2.449479957012788145e-01,2.484115161207478550e-02,-9.692179303895035458e-01,1.933261718750000080e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.630478749344300038e-01,1.086174007932267233e-01,2.464569959023324153e-01,-1.095951156616210981e-01,1.114331502834137316e-01,-9.937686952612698743e-01,2.536402300028502144e-03,-1.444395599365234373e-01,2.451967446810680851e-01,2.502080261776203768e-02,-9.691504092937124337e-01,1.933215820312500055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.630131275301605509e-01,1.084103493132693580e-01,2.466838307760647331e-01,-1.095980682373046966e-01,1.114971940942743184e-01,-9.937636711384223442e-01,1.463432468407552950e-03,-1.444572448730468694e-01,2.453040805076078523e-01,2.609525028162766949e-02,-9.690949107280755204e-01,1.933244750976562454e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.630761359104993424e-01,1.085270932724824722e-01,2.463863357930546061e-01,-1.095899276733398459e-01,1.114300669388497422e-01,-9.937699027485469294e-01,2.172688000487754678e-03,-1.444132232666015536e-01,2.450871204729156150e-01,2.536238192618912521e-02,-9.691692591912544064e-01,1.933208129882812543e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.632572285723614014e-01,1.085765661131159465e-01,2.456555330013510952e-01,-1.096041946411132895e-01,1.115225442670671752e-01,-9.937600296852179271e-01,1.930160676058880961e-03,-1.444486389160156148e-01,2.443322199860136490e-01,2.553688883007332322e-02,-9.693552669612864880e-01,1.933265380859374938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.631423054235167536e-01,1.086785639575241075e-01,2.460607023472131394e-01,-1.096073455810546854e-01,1.114768773290728682e-01,-9.937637012041097284e-01,2.571379020718541838e-03,-1.444182128906250084e-01,2.448056480648114486e-01,2.495347481293326564e-02,-9.692510091665255123e-01,1.933308227539062507e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
