T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33
9.807757359244122508e-01,1.699895860099371880e-01,9.582534356890390348e-02,-1.382227172851562547e-01,1.571732606941715904e-01,-9.791927235925388384e-01,1.283673485984203610e-01,-9.299640655517578403e-02,1.156525916038645130e-01,-1.108383990844173661e-01,-9.870862816105356874e-01,1.589181884765624941e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.808374342092494036e-01,1.699701282801772961e-01,9.522648342891017192e-02,-1.382232055664062431e-01,1.572030156538059276e-01,-9.791677138463756869e-01,1.285215936339547393e-01,-9.299970245361328935e-02,1.150875298334518432e-01,-1.110888997752800950e-01,-9.871241648463235929e-01,1.589191528320312630e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.809011870609160022e-01,1.699379827804799736e-01,9.462527797046274558e-02,-1.382306671142578269e-01,1.572396186782442362e-01,-9.791631081723911612e-01,1.285119057212321669e-01,-9.301041412353515392e-02,1.144926353107761918e-01,-1.111786382480187130e-01,-9.871832387439071210e-01,1.589196899414062614e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.808751328130381753e-01,1.700749429928486711e-01,9.464928734536014188e-02,-1.382143707275390598e-01,1.572945981999745169e-01,-9.790646689402130454e-01,1.291928148547750177e-01,-9.299442291259765736e-02,1.146402338017235983e-01,-1.118341978062653008e-01,-9.870920570012281514e-01,1.589150512695312489e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.808621966859235597e-01,1.700150695037091764e-01,9.489060677492523743e-02,-1.382211151123046988e-01,1.572200042245970597e-01,-9.790907698109022617e-01,1.290857650661474954e-01,-9.300497436523437467e-02,1.148530425547456962e-01,-1.116966454856361673e-01,-9.870828931772518411e-01,1.589152465820312443e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.808109932560271638e-01,1.700577332097669980e-01,9.534234570053863600e-02,-1.382228240966796862e-01,1.572409846283832346e-01,-9.791205599047125840e-01,1.288340091939193244e-01,-9.299555206298827648e-02,1.152608704687842350e-01,-1.113700882079117493e-01,-9.870722542911132269e-01,1.589154296875000094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.807885625629716442e-01,1.699674883134077441e-01,9.573321504102863533e-02,-1.382149810791015732e-01,1.571720362117955405e-01,-9.792046840700384669e-01,1.282775807705095472e-01,-9.300563049316407094e-02,1.155454307997432761e-01,-1.107665997118633672e-01,-9.871068907720045305e-01,1.589146240234375007e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.808154173102147100e-01,1.699405604648416002e-01,9.550561803100950098e-02,-1.382276611328125127e-01,1.571979257576945621e-01,-9.792310868646160182e-01,1.280440965270221165e-01,-9.298872375488281827e-02,1.152819556741987023e-01,-1.105743389165792373e-01,-9.871592507134266947e-01,1.589162597656250009e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.808492751377662078e-01,1.700204873503599612e-01,9.501438492599276198e-02,-1.382174835205078056e-01,1.571892536696599119e-01,-9.790705886906083677e-01,1.292761420054027444e-01,-9.298203277587890891e-02,1.150053824501006960e-01,-1.118651699242076275e-01,-9.870460707410442236e-01,1.589139160156250119e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.808885822365525087e-01,1.700741648685127616e-01,9.451120400377673036e-02,-1.382211914062499991e-01,1.572983089524144507e-01,-9.790514087850767933e-01,1.292887503097887025e-01,-9.300096130371093839e-02,1.145200036617024103e-01,-1.119514064236535600e-01,-9.870927268302047697e-01,1.589169799804687644e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.807996884491205769e-01,1.699338811811029748e-01,9.567887522768663000e-02,-1.382200469970703283e-01,1.571749345569651846e-01,-9.792381882746812316e-01,1.280180087781954412e-01,-9.300362396240234586e-02,1.154470055268743828e-01,-1.105217021731351723e-01,-9.871458566309392335e-01,1.589129272460937603e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.808306136292982425e-01,1.700389877485370682e-01,9.517378847680357801e-02,-1.382307739257812584e-01,1.572190324417361562e-01,-9.790989871881951023e-01,1.290246066652990242e-01,-9.300365447998047708e-02,1.151237734165224680e-01,-1.115881531906665614e-01,-9.870636255388188784e-01,1.589195556640625062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.807952042010734672e-01,1.700347201422464927e-01,9.554559834091030934e-02,-1.382328338623046993e-01,1.571590349537881071e-01,-9.790930853868144990e-01,1.291424325313807187e-01,-9.299528503417968384e-02,1.155067320486934390e-01,-1.116464244562991731e-01,-9.870122951400126521e-01,1.589200561523437472e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.807475745335454409e-01,1.701155591495334962e-01,9.588999729799717320e-02,-1.382213134765624962e-01,1.571558867179262131e-01,-9.790429982202082382e-01,1.295254218518064604e-01,-9.300003051757813055e-02,1.159147200163580388e-01,-1.119620657688471382e-01,-9.869287074111798841e-01,1.589126342773437450e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.808480074454405395e-01,1.699421258605831042e-01,9.516753726084832554e-02,-1.382366485595703243e-01,1.571613990267265448e-01,-9.791515329995245098e-01,1.286956490354009275e-01,-9.301701354980468350e-02,1.150542521868325313e-01,-1.112742076254276680e-01,-9.871071723835574963e-01,1.589198242187499943e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.808251955654618826e-01,1.700119121752656226e-01,9.527793796301034512e-02,-1.382216186523437529e-01,1.571776996272416516e-01,-9.791027421439870704e-01,1.290464686305443087e-01,-9.299811553955078525e-02,1.152263272167523556e-01,-1.115964607173328543e-01,-9.870507198069928823e-01,1.589153808593749995e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.808514113860102857e-01,1.699975752886798974e-01,9.503332667038924542e-02,-1.382272186279296933e-01,1.572052237314107981e-01,-9.791144105093980698e-01,1.289243528755953383e-01,-9.298441314697265814e-02,1.149653270061385679e-01,-1.115158980988969623e-01,-9.870902583135789943e-01,1.589212524414062466e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.807950371082984065e-01,1.700968170221507647e-01,9.543672261066199480e-02,-1.382249755859374929e-01,1.572279481389316780e-01,-9.790759624131811778e-01,1.291883591842719059e-01,-9.299017333984374578e-02,1.154143297331526874e-01,-1.117019814669193839e-01,-9.870168184122350974e-01,1.589244384765625018e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.808711033126515932e-01,1.699981970177042168e-01,9.482874931660302542e-02,-1.382264251708984482e-01,1.572672735307149849e-01,-9.791478400042752384e-01,1.285943703712464914e-01,-9.298770904541016347e-02,1.147121761733975315e-01,-1.112210430884905121e-01,-9.871529750813048398e-01,1.589208862304687608e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.808443554635730699e-01,1.698800439160573494e-01,9.531590126692671139e-02,-1.382283782958984297e-01,1.571860139415835744e-01,-9.792635806345972860e-01,1.278100022058679952e-01,-9.300330352783203747e-02,1.150517595537086379e-01,-1.103793926500147016e-01,-9.872079225278784786e-01,1.589198730468750043e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.808726082443774974e-01,1.699849926938086231e-01,9.483685283030934832e-02,-1.382313842773437440e-01,1.572521509094039205e-01,-9.791491046819633670e-01,1.286032341540276069e-01,-9.299697875976563333e-02,1.147200393577250677e-01,-1.112300906202787348e-01,-9.871510418929649866e-01,1.589185546875000021e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.808981978283458636e-01,1.700407480571672347e-01,9.447152744219994291e-02,-1.382203979492187540e-01,1.572796181955227746e-01,-9.790659904187987150e-01,1.292010375559249358e-01,-9.299919891357422141e-02,1.144633006573458345e-01,-1.118746191297021464e-01,-9.871080094889365109e-01,1.589159545898437553e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.808310090000093018e-01,1.700898934856732991e-01,9.507870380930073806e-02,-1.382200775146484317e-01,1.572390237148289793e-01,-9.790487357134932678e-01,1.293810748101066888e-01,-9.298939514160156627e-02,1.150930979912865165e-01,-1.119508875884567406e-01,-9.870261281054951708e-01,1.589151367187499941e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.807912260221994805e-01,1.699881853032681744e-01,9.566915811886754495e-02,-1.382163848876953038e-01,1.571613737949902612e-01,-9.791632369867083741e-01,1.286066013880422521e-01,-9.300127410888671398e-02,1.155373253314376375e-01,-1.111007299301548651e-01,-9.870702884112380060e-01,1.589144653320312628e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.808982472648388740e-01,1.698958937800048308e-01,9.473127144433751701e-02,-1.382347717285156152e-01,1.572245131645203242e-01,-9.792093838426190189e-01,1.281773578083838516e-01,-9.298776245117187922e-02,1.145385567088524625e-01,-1.108348675789898041e-01,-9.872165675047197553e-01,1.589184936523437619e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.807844799961473736e-01,1.700460279342501657e-01,9.563551736918488033e-02,-1.382281646728515667e-01,1.572177870665710797e-01,-9.791484406941743934e-01,1.286502954371170904e-01,-9.300337982177735163e-02,1.155178394386675300e-01,-1.111426087058937084e-01,-9.870678544565572032e-01,1.589172363281250000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.808409122717861583e-01,1.700363186584460395e-01,9.507236796742817020e-02,-1.382253875732421811e-01,1.572298261893763649e-01,-9.790995290583924815e-01,1.290073406984769133e-01,-9.300059509277343317e-02,1.150212439956600358e-01,-1.115874658495200344e-01,-9.870756561150585418e-01,1.589174438476562479e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.808526645362550811e-01,1.699671139140993825e-01,9.507486870798470546e-02,-1.382263183593750167e-01,1.571922163356911650e-01,-9.791414437583400021e-01,1.287347670146136158e-01,-9.300035858154297175e-02,1.149724210217486497e-01,-1.113248099147047948e-01,-9.871110014085816564e-01,1.589188232421875124e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.808219500072614672e-01,1.700066342967303801e-01,9.532075681115419197e-02,-1.382340545654296982e-01,1.571932561633991587e-01,-9.791291822522150134e-01,1.288267234655014470e-01,-9.299514770507812111e-02,1.152327323320131575e-01,-1.113722979793744933e-01,-9.870752902601160894e-01,1.589237548828124957e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.808378592473144808e-01,1.701001057118240734e-01,9.498972525474415340e-02,-1.382306671142578269e-01,1.572891355799786173e-01,-9.790745068196454737e-01,1.291248927371151656e-01,-9.299751281738281861e-02,1.149661763113334761e-01,-1.117097315935127455e-01,-9.870682419020767595e-01,1.589186767578125048e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.808449088837987162e-01,1.699117091751875530e-01,9.525374429333129112e-02,-1.382386169433593714e-01,1.572053618417789678e-01,-9.792389448066831648e-01,1.279748537099746619e-01,-9.299991607666015236e-02,1.150206021759937330e-01,-1.105490843881601071e-01,-9.871925653164186354e-01,1.589227539062500139e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.808790413620191995e-01,1.699756388341309432e-01,9.478706884198509486e-02,-1.382344207763671895e-01,1.572456754684711522e-01,-9.791470486675435403e-01,1.286268037078709681e-01,-9.300060272216796597e-02,1.146739018399147159e-01,-1.112624792487026809e-01,-9.871527525911283352e-01,1.589216918945312473e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.809023059548038770e-01,1.699490406144230636e-01,9.459381463280708280e-02,-1.382370300292968812e-01,1.572235639371217242e-01,-9.791309855808305596e-01,1.287760226844330835e-01,-9.299055480957031661e-02,1.145050964606313670e-01,-1.114443209398711526e-01,-9.871518354411306095e-01,1.589220947265625128e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.808358163543248187e-01,1.700091967415976180e-01,9.517339113335275547e-02,-1.382193450927734490e-01,1.572395561796663122e-01,-9.791523542779930755e-01,1.285938920955623233e-01,-9.299920654296875422e-02,1.150513942938848483e-01,-1.111644733498086540e-01,-9.871198693856247930e-01,1.589155151367187546e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.808953887268571092e-01,1.698888856701650796e-01,9.477342929396080640e-02,-1.382229003906250142e-01,1.571934330812583269e-01,-9.791925283104602196e-01,1.283441354215160701e-01,-9.300566101074218828e-02,1.146056759960682597e-01,-1.109944098894988102e-01,-9.871908528763656543e-01,1.589174316406249954e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.808411854485853398e-01,1.699566409339602346e-01,9.521191695506758812e-02,-1.382202148437499944e-01,1.572073407858226024e-01,-9.791851990096268610e-01,1.283830130645317313e-01,-9.299234008789063199e-02,1.150496455051644717e-01,-1.109553344500497640e-01,-9.871436029404302426e-01,1.589145751953125130e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.808007223429682231e-01,1.699724147646949901e-01,9.559979744000852986e-02,-1.382069244384765694e-01,1.571439998808337735e-01,-9.791554415324292826e-01,1.286871579408228605e-01,-9.300064086914063000e-02,1.154803288571896874e-01,-1.111935229071022296e-01,-9.870665094665826977e-01,1.589105102539062564e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.808558113744234586e-01,1.699089404427487349e-01,9.514635700143163344e-02,-1.382239074707031223e-01,1.571968211277695593e-01,-9.792203407703023998e-01,1.281276068964726789e-01,-9.299974060058593950e-02,1.149392740552394182e-01,-1.107180029593899245e-01,-9.871831071793819579e-01,1.589160522460937530e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.808877034624334801e-01,1.698621240344263539e-01,9.490085360367826739e-02,-1.382334442138671848e-01,1.571634522324711902e-01,-9.792097830276367265e-01,1.282491719479735559e-01,-9.300177001953124911e-02,1.147125210191344419e-01,-1.108830899708440620e-01,-9.871909530987166281e-01,1.589216430664062596e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.808348027200655128e-01,1.699789495443667364e-01,9.523784166435035614e-02,-1.382282257080078292e-01,1.572006606710748267e-01,-9.791569613171384745e-01,1.286063660506960304e-01,-9.299530792236328225e-02,1.151131706524836790e-01,-1.111701480433558847e-01,-9.871120281540239905e-01,1.589175415039062456e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.808109027297203797e-01,1.700293578083231227e-01,9.539387071400487472e-02,-1.382267608642578083e-01,1.572061027670472177e-01,-9.791253141599075560e-01,1.288404456064129733e-01,-9.300302886962891202e-02,1.153092118579762126e-01,-1.113716151205130789e-01,-9.870664359637303376e-01,1.589187988281250075e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.808480221877720062e-01,1.701327304780769489e-01,9.482621678844918578e-02,-1.382231903076171775e-01,1.572826021747557868e-01,-9.790101732923972566e-01,1.296196884856918308e-01,-9.299128723144531317e-02,1.148883824565105627e-01,-1.122227009569111422e-01,-9.870191107402439545e-01,1.589170288085937521e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.807877602689392127e-01,1.699646715492040827e-01,9.574643456447462508e-02,-1.382268371582031363e-01,1.571618912862036699e-01,-9.791997631201303509e-01,1.283275645869749737e-01,-9.299845123291015925e-02,1.155660384108650740e-01,-1.108144139119632277e-01,-9.870991117589797970e-01,1.589191162109375055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.808817993863572227e-01,1.699841889673393003e-01,9.474318515702459531e-02,-1.382278747558593757e-01,1.572539972912003203e-01,-9.791398845270635753e-01,1.286711578570286230e-01,-9.299528503417968384e-02,1.146388937861907431e-01,-1.113124522658857918e-01,-9.871511849772727221e-01,1.589185424804687496e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.808307488164255128e-01,1.699277407875626755e-01,9.537088175667052248e-02,-1.382234191894531339e-01,1.571741737620304669e-01,-9.792057075003678390e-01,1.282671489545444965e-01,-9.299942016601563111e-02,1.151838585845819940e-01,-1.108185242165728723e-01,-9.871433195904372182e-01,1.589187133789062623e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.808219569225246071e-01,1.700059278303805710e-01,9.532194564317737762e-02,-1.382351837158203034e-01,1.572030960018794554e-01,-9.791396345447643812e-01,1.287352425366470043e-01,-9.299871826171875189e-02,1.152192493730683359e-01,-1.112814475376596030e-01,-9.870871106482091983e-01,1.589265502929687601e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.808797355455620703e-01,1.699404578424660028e-01,9.484295010364070244e-02,-1.382270050048828025e-01,1.572384532488593500e-01,-9.791868115537276651e-01,1.283326026353050209e-01,-9.299842834472656083e-02,1.146778671582922154e-01,-1.109658905589364641e-01,-9.871856755020746998e-01,1.589186645507812523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.808077914993922342e-01,1.700095364039817258e-01,9.546116312819512284e-02,-1.382133026123046893e-01,1.572230671668134183e-01,-9.791724371028958096e-01,1.284610663533326258e-01,-9.299644470214843417e-02,1.153125460856031376e-01,-1.109869179213427148e-01,-9.871093762930107651e-01,1.589126464843749975e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.808586412279295397e-01,1.700428968795192897e-01,9.487749548402614475e-02,-1.382267150878906392e-01,1.572542987896264899e-01,-9.790909688265269084e-01,1.290424746915374565e-01,-9.300242614746094538e-02,1.148364551903406500e-01,-1.116525323633743988e-01,-9.870898138346696493e-01,1.589173461914062502e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.808333973113312343e-01,1.700633044390416904e-01,9.510162565375213095e-02,-1.382258453369140661e-01,1.572208975380447182e-01,-9.790641180982864178e-01,1.292866660942143808e-01,-9.299305725097656294e-02,1.150975069062932787e-01,-1.118567169896339253e-01,-9.870362905021563549e-01,1.589206909179687432e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.808069073782061942e-01,1.699502761322291833e-01,9.557569817572872384e-02,-1.382222900390625009e-01,1.571668112181463517e-01,-9.791991454980055742e-01,1.283262518251639950e-01,-9.300772857666016191e-02,1.153967239167494607e-01,-1.108419464758487044e-01,-9.871158285686267853e-01,1.589159545898437553e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.808319342430666943e-01,1.700058580824223009e-01,9.521935195465365542e-02,-1.382144165039062567e-01,1.572001438352350067e-01,-9.791238346379260715e-01,1.288589586412416388e-01,-9.301640319824218406e-02,1.151383148529904060e-01,-1.114204858254669167e-01,-9.870808699347946025e-01,1.589171875000000123e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.808168741271624524e-01,1.699671338380412400e-01,9.544334886362365600e-02,-1.382321777343749891e-01,1.572039996485068425e-01,-9.791993704930309628e-01,1.282789745849435836e-01,-9.300538635253906283e-02,1.152612767668927951e-01,-1.108141066874326619e-01,-9.871347789623928781e-01,1.589163452148437461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.808152183290642645e-01,1.700315169961240380e-01,9.534563819130528750e-02,-1.382279052734375069e-01,1.572047504512612270e-01,-9.791154537675178515e-01,1.289170067492448335e-01,-9.299275970458983909e-02,1.152743420266070795e-01,-1.114549748626096071e-01,-9.870610997545735676e-01,1.589173706054687552e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.808639961798321094e-01,1.699758456907730086e-01,9.494226076851909613e-02,-1.382211761474609335e-01,1.572348612338653195e-01,-9.791560551981329796e-01,1.285714508808168954e-01,-9.299275970458983909e-02,1.148173306208521288e-01,-1.111828739084294582e-01,-9.871450496956183374e-01,1.589157714843750124e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.808505328071002172e-01,1.699062699468019688e-01,9.520552360442295636e-02,-1.382218780517578127e-01,1.571678734095771079e-01,-9.792028959685423750e-01,1.282963292332692518e-01,-9.300334930419922042e-02,1.150238751735439963e-01,-1.108762732038948429e-01,-9.871554893634926220e-01,1.589167602539062640e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.808109845317527498e-01,1.700318317107807342e-01,9.538862000747606873e-02,-1.382151641845703050e-01,1.571996925230560449e-01,-9.791156715630862095e-01,1.289215201982324976e-01,-9.299945068359374845e-02,1.153172549643398520e-01,-1.114525814175847812e-01,-9.870563574603254953e-01,1.589162231445312434e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.808465127972409991e-01,1.698929495866115802e-01,9.527068811682358473e-02,-1.382214355468749933e-01,1.571845754432328601e-01,-9.792420985708876202e-01,1.279762541615228066e-01,-9.298608398437499534e-02,1.150353318603578451e-01,-1.105499799513554593e-01,-9.871907487190771935e-01,1.589152587890624968e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.807784927907852168e-01,1.701096701815144885e-01,9.558372345631031830e-02,-1.382143707275390598e-01,1.571875705357581865e-01,-9.790411541802965800e-01,1.295009115426564716e-01,-9.299217987060547086e-02,1.156097562842430954e-01,-1.119871355649802169e-01,-9.869616333575732536e-01,1.589113159179687429e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.807857770060470770e-01,1.700221166486127200e-01,9.566472428732590572e-02,-1.382273864746093872e-01,1.571913792053669101e-01,-9.791535186705884186e-01,1.286439162126224722e-01,-9.299652099609374833e-02,1.155427623270237208e-01,-1.111344533676718177e-01,-9.870658556289493291e-01,1.589180908203124964e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.808428618046849401e-01,1.699829826299322499e-01,9.514760145704057037e-02,-1.382192687988281210e-01,1.571899469178456854e-01,-9.791306115033435731e-01,1.288198983272902942e-01,-9.299914550781250566e-02,1.150591197374659647e-01,-1.113958313103354247e-01,-9.870928870840467440e-01,1.589161865234375082e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.808136374311139383e-01,1.700226665536491155e-01,9.537767813872552458e-02,-1.382260437011718912e-01,1.571948690481070332e-01,-9.791199313642592328e-01,1.288950470351640509e-01,-9.298275756835937267e-02,1.153012652753479250e-01,-1.114291383042842892e-01,-9.870608721667922802e-01,1.589178588867187436e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.808840819112518705e-01,1.699393632838144264e-01,9.479995073739398703e-02,-1.382297363281249913e-01,1.572396065054821879e-01,-9.791837151130100558e-01,1.283548137137244249e-01,-9.300122833251953103e-02,1.146391032724946996e-01,-1.109948866577894211e-01,-9.871869180336128036e-01,1.589176391601562432e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.808343118788013237e-01,1.698966171614244292e-01,9.538968559725570506e-02,-1.382265930175781143e-01,1.571568272802099930e-01,-9.792262559506234032e-01,1.281314609927733661e-01,-9.301477050781249700e-02,1.151771864583310129e-01,-1.106845930291508601e-01,-9.871591242477143480e-01,1.589163574218749986e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.808249070863216401e-01,1.699582328146128085e-01,9.537662574049615705e-02,-1.382172851562500082e-01,1.571802961124257325e-01,-9.791781312206745413e-01,1.284700037098071013e-01,-9.301097106933593761e-02,1.152252409549182621e-01,-1.110152531759557443e-01,-9.871163849360214959e-01,1.589149536132812512e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.808594079184325132e-01,1.699416714448109544e-01,9.505077697970822082e-02,-1.382232818603515712e-01,1.572094794691373532e-01,-9.791837281926187853e-01,1.283916119061009609e-01,-9.300946044921874767e-02,1.148912592974121044e-01,-1.109912372637943401e-01,-9.871580135863291527e-01,1.589176269531250130e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.808593877276917672e-01,1.699054841330530641e-01,9.511565574589038452e-02,-1.382244110107422042e-01,1.571820046275230753e-01,-9.792060715813105665e-01,1.282547730089237947e-01,-9.299652862548828114e-02,1.149290169092696684e-01,-1.108494286850866400e-01,-9.871695524237257269e-01,1.589169921874999947e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.807994011276949253e-01,1.699654777516023951e-01,9.562568232553896042e-02,-1.382149353027343763e-01,1.571672120084419977e-01,-9.791888002174004013e-01,1.284046766994947353e-01,-9.299803161621093828e-02,1.154599593670844054e-01,-1.109100081213497957e-01,-9.871007891200743734e-01,1.589135498046875039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.808339336266052033e-01,1.699926990629695434e-01,9.522225008813432756e-02,-1.382274780273437531e-01,1.572145678170299710e-01,-9.791529578751427820e-01,1.286198458654950472e-01,-9.299756622314453436e-02,1.151015825810619148e-01,-1.111843844685299620e-01,-9.871117760100369676e-01,1.589174804687500053e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.807862259146316042e-01,1.699366304715775045e-01,9.581190260139740844e-02,-1.382255554199218750e-01,1.571345139873172869e-01,-9.792130558909992732e-01,1.282596416905184833e-01,-9.301535034179687911e-02,1.156162772714237341e-01,-1.107399331613357907e-01,-9.871015872914601363e-01,1.589134765625000112e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
