T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33
7.317180063010413349e-01,6.742520495183474960e-01,-9.986457317356052521e-02,1.318505232714464737e-01,-6.424668152889188022e-01,7.311912928473294215e-01,2.293374904300767292e-01,-2.010878007353357755e-01,2.276513793222960658e-01,-1.036506969805752326e-01,9.682104019830076735e-01,-1.275547736987658887e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.316264740877512773e-01,6.742631503833674822e-01,-1.004584812199636468e-01,1.319124302961442174e-01,-6.425711513280772946e-01,7.313080810083948391e-01,2.286718306497948494e-01,-2.009803838741613391e-01,2.276510880598520137e-01,-1.027506432433186734e-01,9.683064016199882662e-01,-1.276261331584904735e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.317122688886894544e-01,6.742123622635198821e-01,-1.001740791263426994e-01,1.318493215367320393e-01,-6.424667825650764996e-01,7.312881899949890130e-01,2.290284184862910744e-01,-2.010408210445493449e-01,2.276699120618382310e-01,-1.032243854178715031e-01,9.682515878617797833e-01,-1.276412837817888501e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.315890185472594398e-01,6.741588457016249869e-01,-1.014266173314993247e-01,1.319084092917216788e-01,-6.424475069423256635e-01,7.315267408550990558e-01,2.283195748014330839e-01,-2.010115406459878074e-01,2.281199438116889300e-01,-1.018748162018930092e-01,9.682886000873822674e-01,-1.276187845473948368e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.318701799317554046e-01,6.741201157272238564e-01,-9.963989812607415564e-02,1.318061881979739336e-01,-6.423571758148187705e-01,7.312851287067659856e-01,2.293454146294165996e-01,-2.011569919182363830e-01,2.274715331769456284e-01,-1.038466663126129119e-01,9.682316724265359609e-01,-1.274795423955059626e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.317636807527769793e-01,6.741240340150166377e-01,-1.003927402478325126e-01,1.318117481119067957e-01,-6.424697924735697230e-01,7.314379885385298152e-01,2.285411006398585798e-01,-2.010510401863462859e-01,2.274961126923190635e-01,-1.027387740146357975e-01,9.683440829704352826e-01,-1.276000539031072467e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.316227285783365453e-01,6.741635573117605862e-01,-1.011517722056445023e-01,1.319315118765062023e-01,-6.421937242748041452e-01,7.313681309643682571e-01,2.295384009523108726e-01,-2.012000653702324948e-01,2.287256075074388384e-01,-1.029764779084984400e-01,9.680291532117789588e-01,-1.273554480860681348e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.316436243599809819e-01,6.742497975463919158e-01,-1.004231917539008118e-01,1.318957462557696358e-01,-6.423676693762880863e-01,7.312288177691999014e-01,2.294955193548109396e-01,-2.011018347474932133e-01,2.281696392455999089e-01,-1.034003219168487114e-01,9.681151734964311695e-01,-1.274599908091096356e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.315543924681429111e-01,6.742498321142902373e-01,-1.010709392180459687e-01,1.319520154363921782e-01,-6.423494204228992199e-01,7.313122385207654341e-01,2.292806836000646498e-01,-2.010781469035660685e-01,2.285068772333387066e-01,-1.028084319674158892e-01,9.680986692344275557e-01,-1.274859121583273858e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.315989677377806588e-01,6.741487563678182360e-01,-1.014219142628356302e-01,1.318978492009614534e-01,-6.421278748441811013e-01,7.313962872794893544e-01,2.296328881102931985e-01,-2.011632716838014368e-01,2.289863374813211339e-01,-1.028733456319124162e-01,9.679784770362342972e-01,-1.273959394111823240e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.315607047154270015e-01,6.741052951482136013e-01,-1.019852262310966123e-01,1.318948717795064840e-01,-6.421184535496713419e-01,7.315287567350087228e-01,2.292369291381986252e-01,-2.011437852765637080e-01,2.291349535257481418e-01,-1.022141336747158513e-01,9.680131424468785273e-01,-1.274045726062869033e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.316948350186444072e-01,6.742279928350414231e-01,-1.001962179159987809e-01,1.318536981941453856e-01,-6.423310349589299584e-01,7.312089013374547530e-01,2.296614554805886388e-01,-2.011103311863964294e-01,2.281085485807771429e-01,-1.036829604250570774e-01,9.680993408642872833e-01,-1.275038086923163672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.316734620629302688e-01,6.741693495961099680e-01,-1.007453868820002568e-01,1.319286249395136001e-01,-6.424432900675759450e-01,7.314155078026800538e-01,2.286875029224297307e-01,-2.010067691381222377e-01,2.278608434110486192e-01,-1.026013791861776075e-01,9.682728918177456734e-01,-1.275633632966306497e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.317527437337417728e-01,6.741512420531757810e-01,-1.002897047373324663e-01,1.318765081784792903e-01,-6.423704869845466847e-01,7.313422976899609518e-01,2.291257319918583724e-01,-2.010413574198871567e-01,2.278114999059028811e-01,-1.032402365733876698e-01,9.682165946021034086e-01,-1.275678383016092265e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.316452843016081342e-01,6.742118843163292796e-01,-1.006653515656896619e-01,1.318750547450390775e-01,-6.423926169858303892e-01,7.313248564966192689e-01,2.291193573496045910e-01,-2.010583920929096269e-01,2.280940674399830059e-01,-1.029674187149711567e-01,9.681791193172163412e-01,-1.275478772377447445e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.317134217147139852e-01,6.741687669616982514e-01,-1.004586588397862884e-01,1.318597994709983789e-01,-6.423939669642597661e-01,7.313535569455794638e-01,2.290239418728325926e-01,-2.010316214165743798e-01,2.278715859655753850e-01,-1.030458557943625814e-01,9.682231622478056909e-01,-1.276014942682912601e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.316844833530782299e-01,6.742158536580096229e-01,-1.003533731198956586e-01,1.318851124182679191e-01,-6.424434564164327455e-01,7.312984023860572558e-01,2.290612406656958866e-01,-2.010357135352403568e-01,2.278249813520164535e-01,-1.031291876425010634e-01,9.682252571215810288e-01,-1.276399420834568588e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.316207673905272824e-01,6.742483353174868466e-01,-1.005993789468593302e-01,1.318943576573917975e-01,-6.423233453492995793e-01,7.312357243642630955e-01,2.295975510164598166e-01,-2.010650268632204751e-01,2.283676263006214624e-01,-1.033610068404395010e-01,9.680726881400747441e-01,-1.275319791336213537e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.316497615788235542e-01,6.742341425246392017e-01,-1.004835679885779376e-01,1.319080202930611734e-01,-6.422878827058959850e-01,7.312220760540064646e-01,2.297401819892330166e-01,-2.011296386731794839e-01,2.283744778008869325e-01,-1.035499712473802042e-01,9.680508774562620600e-01,-1.274731870946668177e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.316537150913910992e-01,6.742916671533436546e-01,-1.000679209363812272e-01,1.318873723040396573e-01,-6.421394192735165873e-01,7.310182429886370459e-01,2.308014181777849894e-01,-2.011982267231001154e-01,2.287789487868939209e-01,-1.046091584201421093e-01,9.678414728490370988e-01,-1.273874159701728903e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.316967423614484378e-01,6.741658428994917740e-01,-1.005996694093086313e-01,1.318486182036170684e-01,-6.422418208523695826e-01,7.313085995554040597e-01,2.295935011374378720e-01,-2.011881022454945489e-01,2.283534995700242654e-01,-1.033835019910419734e-01,9.680736184558441648e-01,-1.275441443643576811e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.315771950865960216e-01,6.741937103155093425e-01,-1.012800503566024107e-01,1.318933781715976306e-01,-6.423827071727181703e-01,7.314310560550429940e-01,2.288079276678472995e-01,-2.011177937165106178e-01,2.283402398936262290e-01,-1.023301090061569801e-01,9.681886611792711594e-01,-1.274078373574705214e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.316409261197923675e-01,6.742352125667208096e-01,-1.005407049989286566e-01,1.319178756803835173e-01,-6.423534266428931883e-01,7.312584655454796856e-01,2.294409114526086702e-01,-2.011199869143474039e-01,2.282183833671290740e-01,-1.032856945718017838e-01,9.681159201201655629e-01,-1.274596972684547413e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.316104823035571858e-01,6.742093119931671374e-01,-1.009351564384636385e-01,1.319620649308100302e-01,-6.422898350310952686e-01,7.313200492829963206e-01,2.294226521781241868e-01,-2.011783524639407794e-01,2.284947920616249295e-01,-1.030183922337000596e-01,9.680792017507136027e-01,-1.273517909307739782e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.317866705022020302e-01,6.741782700270343431e-01,-9.985954685785916607e-02,1.318361197225111914e-01,-6.422048287509040110e-01,7.311694555827916719e-01,2.301394906394512163e-01,-2.011406975396252961e-01,2.281692941750132209e-01,-1.042827284171223418e-01,9.680206019241310855e-01,-1.274759238395903882e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.315689261843016933e-01,6.742427819787467635e-01,-1.010127575661026178e-01,1.319312444053612199e-01,-6.422486138282986756e-01,7.312679709955144380e-01,2.297038803149234198e-01,-2.011396246597600967e-01,2.287435775648726799e-01,-1.031689175365524680e-01,9.680044164037473475e-01,-1.273689228250762806e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.316992735068791331e-01,6.742340255896870360e-01,-1.001231835622053284e-01,1.318840212619040997e-01,-6.425648796229270765e-01,7.312965968137092876e-01,2.287261746365308879e-01,-2.010380107627679491e-01,2.274347128841129884e-01,-1.030231344204444732e-01,9.683282940973627628e-01,-1.276177983359414458e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.315993769429751659e-01,6.742122977845678156e-01,-1.009956888817738069e-01,1.319316938519438931e-01,-6.424580316894260568e-01,7.314003004457417800e-01,2.286947267114555760e-01,-2.010391798448676881e-01,2.280570743791982546e-01,-1.024274280841428325e-01,9.682451098774880194e-01,-1.274823916988179207e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.315751683387222704e-01,6.742179934830032639e-01,-1.011329339726842746e-01,1.319078416356623817e-01,-6.422663375704174005e-01,7.313258750987534640e-01,2.294698586632355486e-01,-2.010802438419729277e-01,2.286738391116327762e-01,-1.029201713698325721e-01,9.680473715842379256e-01,-1.275133891688871035e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.317479719027040197e-01,6.742174973919836667e-01,-9.987828506122004013e-02,1.318701660010976051e-01,-6.425295635209078426e-01,7.312678340428073742e-01,2.289172664872026752e-01,-2.010185498947727745e-01,2.273778037054440260e-01,-1.033349945799188485e-01,9.683084287959373704e-01,-1.276585927021121059e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.315798164910854995e-01,6.741157572798015529e-01,-1.017787693477857636e-01,1.319207657047336835e-01,-6.423241099631684659e-01,7.315777947226987932e-01,2.285031028863648006e-01,-2.011227002508090556e-01,2.284966298720695066e-01,-1.017933006427872711e-01,9.682083526190806699e-01,-1.274516137445174113e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.315595394961543763e-01,6.742510432466900516e-01,-1.010255950387061591e-01,1.318885520769242647e-01,-6.423460546890632505e-01,7.313027189615867174e-01,2.293204728426694317e-01,-2.010140605095828426e-01,2.284998603885121105e-01,-1.028681871140957188e-01,9.680939778153202502e-01,-1.276472266784620668e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.316296597248203026e-01,6.742318989569082710e-01,-1.006448579903884283e-01,1.319094107380274217e-01,-6.423487018655118508e-01,7.312755078807701148e-01,2.293998186255031546e-01,-2.010725555798472119e-01,2.282677949747525803e-01,-1.031866173623475491e-01,9.681148360471918402e-01,-1.274615174349176261e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.316615215270266814e-01,6.742179806969141875e-01,-1.005063800051118894e-01,1.318667655499484170e-01,-6.424284893038250122e-01,7.313104704781963061e-01,2.290646893341805601e-01,-2.010731653122501961e-01,2.279409003394559374e-01,-1.030296572542820227e-01,9.682085703393167320e-01,-1.275241021360991045e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.315833489485207286e-01,6.741694635428411297e-01,-1.013969327328251291e-01,1.319610321391710972e-01,-6.424412015563990552e-01,7.315057178376526137e-01,2.284046569437479524e-01,-2.009839320886723790e-01,2.281558811077146198e-01,-1.019554765433355742e-01,9.682716430417572795e-01,-1.276441558685319499e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.317603931527487671e-01,6.741880092973754346e-01,-9.998627472096720259e-02,1.318468189417792424e-01,-6.422252882733238133e-01,7.311840032733980532e-01,2.300361546786369726e-01,-2.011741153011514238e-01,2.281959818120839478e-01,-1.041176328809370055e-01,9.680320823237676953e-01,-1.274078419748294611e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.317273007804969698e-01,6.741517396308875920e-01,-1.004718330933420389e-01,1.318683799780317467e-01,-6.425248185215497454e-01,7.314371394123175829e-01,2.283890730139594427e-01,-2.010749581663426044e-01,2.274577210743524425e-01,-1.025628735994373320e-01,9.683717478751061591e-01,-1.275161079701994105e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.317312040976953202e-01,6.742353126704792032e-01,-9.988086952904440263e-02,1.318852806993661142e-01,-6.423506947151038649e-01,7.311630219787769169e-01,2.297525196594935870e-01,-2.011270951782783700e-01,2.279364603321731297e-01,-1.039585419241903230e-01,9.681103199595777475e-01,-1.274041347073517905e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.316624839552459125e-01,6.741744318162140592e-01,-1.007910961232415525e-01,1.319262518229077918e-01,-6.424630725156198485e-01,7.314240917182145418e-01,2.286044586353781494e-01,-2.010366557462845705e-01,2.278403169463844580e-01,-1.025067487508500852e-01,9.682877446473755478e-01,-1.275338414015487754e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.316067369020192723e-01,6.742756435528116654e-01,-1.005183517126171377e-01,1.318740463068429902e-01,-6.423684398310061106e-01,7.312082960199922654e-01,2.295587405014642424e-01,-2.009854380719289235e-01,2.282857201593187502e-01,-1.033769043015954486e-01,9.680903086119394541e-01,-1.276632786265734509e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.317270025546807055e-01,6.742868168019543473e-01,-9.956345925805269725e-02,1.318778910357052137e-01,-6.425405165216681036e-01,7.311355031986643827e-01,2.293088759522927678e-01,-2.010456396952388924e-01,2.274143319151417653e-01,-1.038179399214010507e-01,9.682481897685459860e-01,-1.275812064429504566e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.315909863329129736e-01,6.742344830463148364e-01,-1.009083276429859621e-01,1.319404899119965835e-01,-6.424325808751091271e-01,7.313471239951856440e-01,2.289361554104482888e-01,-2.010157126697085794e-01,2.281556656026360597e-01,-1.026608303845203130e-01,9.681971628538160735e-01,-1.275509104708041352e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.316843605776139903e-01,6.742135822013795021e-01,-1.003695275534957632e-01,1.319019692070802496e-01,-6.423022378800102850e-01,7.312397178935965414e-01,2.296438768816278786e-01,-2.011147983809516981e-01,2.282232058763066784e-01,-1.035592610541285208e-01,9.680855580729752496e-01,-1.274747296602525282e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.317889703306577065e-01,6.741263415697172912e-01,-1.001927068414913413e-01,1.318415818916276738e-01,-6.424392290123671634e-01,7.313928275433846382e-01,2.287714336277334448e-01,-2.010656533315551275e-01,2.275010767631470698e-01,-1.030446865195976253e-01,9.683104113101784760e-01,-1.275249058486318532e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.316459708830017616e-01,6.741252154874478597e-01,-1.012391581092600829e-01,1.319383787160697818e-01,-6.423342476160355252e-01,7.314944374659358983e-01,2.287413436524659560e-01,-2.010668316718312032e-01,2.282561885912651189e-01,-1.023283040042983622e-01,9.682086709844075489e-01,-1.274991813820267605e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.315794539530111606e-01,6.741713867124013992e-01,-1.014122472489980831e-01,1.318541008370225920e-01,-6.421484461179022274e-01,7.313741384274147217e-01,2.296459074051195315e-01,-2.010851391945652766e-01,2.289909948058610756e-01,-1.028825105537124890e-01,9.679764012206019119e-01,-1.275016019713617332e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.315891870372837058e-01,6.742096734739305708e-01,-1.010869803896741054e-01,1.319404809103076337e-01,-6.424951186771797884e-01,7.314332237588814234e-01,2.284851453764266682e-01,-2.010668162042434370e-01,2.279852712043543006e-01,-1.022093702938541709e-01,9.682850617137552796e-01,-1.274439619855882722e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.316438925936377125e-01,6.741856899961977678e-01,-1.008507304623037087e-01,1.318823675717625266e-01,-6.423417896410368311e-01,7.313629251841795575e-01,2.291403433417828484e-01,-2.010759957085788696e-01,2.282416257197172338e-01,-1.028684940610626319e-01,9.681548601429575962e-01,-1.275295675402823292e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.316883162168377197e-01,6.742340731583442714e-01,-1.002029066648156691e-01,1.319010993669760268e-01,-6.423573865745704214e-01,7.312137309414915576e-01,2.295723580828326893e-01,-2.010771425218745301e-01,2.280552473083160558e-01,-1.036093348831701733e-01,9.681197807607333505e-01,-1.275609828912240840e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.316948995472186690e-01,6.741280026681345516e-01,-1.008662976184685478e-01,1.318266620566774239e-01,-6.421751476346503340e-01,7.313665970852532006e-01,2.295952534970012726e-01,-2.011497354057233955e-01,2.285468305118251719e-01,-1.032198463795059307e-01,9.680454584245465899e-01,-1.274950420517939609e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.316846808562713633e-01,6.741134237136447993e-01,-1.010377145887830924e-01,1.318220892477072748e-01,-6.424234145677449881e-01,7.315218413290901500e-01,2.284030474262913613e-01,-2.010637253365298305e-01,2.278808553068369380e-01,-1.022100172564585074e-01,9.683095724803401083e-01,-1.276002350966902732e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.317408782906985598e-01,6.741642700375348740e-01,-1.002887034671152977e-01,1.317943903066114697e-01,-6.423512453039644798e-01,7.313160941268266324e-01,2.292632725220697942e-01,-2.010458881425690736e-01,2.279038496708718775e-01,-1.033407348330775966e-01,9.681841394225358943e-01,-1.276394475881905688e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.316717953818302478e-01,6.742245760751643946e-01,-1.003872743877148449e-01,1.318545782994409443e-01,-6.424401695461852135e-01,7.312901143222195754e-01,2.290969167144422669e-01,-2.010284253154726586e-01,2.278749929154100795e-01,-1.031309347909746682e-01,9.682133018570555638e-01,-1.276203138637281853e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.317459879665009215e-01,6.741280292577094269e-01,-1.004948220757988647e-01,1.318931128275980802e-01,-6.424577819820518343e-01,7.314416489049483383e-01,2.285631479874057903e-01,-2.010108533093350469e-01,2.275869228792197774e-01,-1.026864860452791350e-01,9.683282904666375979e-01,-1.275981453636190199e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.315303433034614500e-01,6.741741879261399228e-01,-1.017473398200157281e-01,1.319527966679731601e-01,-6.422511074725391067e-01,7.314634800824513228e-01,2.290735520656334012e-01,-2.010850119864820429e-01,2.288599392130852284e-01,-1.022269125025262876e-01,9.680768495236232729e-01,-1.274263321799071758e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.317114457913415082e-01,6.741169168600702477e-01,-1.008203476537260918e-01,1.318286373630979391e-01,-6.421488173314646719e-01,7.313629202294414933e-01,2.296805941155353192e-01,-2.010714410408994957e-01,2.285678378463304461e-01,-1.033182525817052944e-01,9.680300006640893962e-01,-1.275239637264466985e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.318013211525283834e-01,6.742016730694676552e-01,-9.959382706646531525e-02,1.318371987111869037e-01,-6.424796452836439853e-01,7.312256509718326747e-01,2.291919561350764245e-01,-2.010800419801358763e-01,2.273471613097847732e-01,-1.037359696110780466e-01,9.682727492051155238e-01,-1.275718119560291797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.316660771363219240e-01,6.741662229041640586e-01,-1.008199160041273329e-01,1.319085752590015426e-01,-6.422750419797200738e-01,7.313543336708938636e-01,2.293547668367763026e-01,-2.011462428389323986e-01,2.283583193533686995e-01,-1.030569867400371598e-01,9.681072954307126111e-01,-1.273791546768809901e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.317394928416280919e-01,6.741381186480577270e-01,-1.004744325763229917e-01,1.318491700269522615e-01,-6.424025394849561810e-01,7.314004168524370630e-01,2.288501856922132149e-01,-2.010768061803935303e-01,2.277636755041420047e-01,-1.029136881747926280e-01,9.682626094748807422e-01,-1.275561641804914270e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.316072396214363671e-01,6.741737306129392815e-01,-1.011959874942376103e-01,1.319222641458200340e-01,-6.423509937626056265e-01,7.314315432198227329e-01,2.288953874486365225e-01,-2.010767021470147853e-01,2.283331945769055682e-01,-1.024581794416644098e-01,9.681767781349667201e-01,-1.274893571223187916e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.316751101065498419e-01,6.741263879325741781e-01,-1.010205243678169995e-01,1.318708662245736962e-01,-6.422038278889597995e-01,7.314035017792185345e-01,2.293973867110607190e-01,-2.011209210178260265e-01,2.285295969788934678e-01,-1.029685907356081287e-01,9.680762845078827450e-01,-1.274632543377884897e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.317223904855671979e-01,6.741850886788766095e-01,-1.002836450531313928e-01,1.317671193859396017e-01,-6.423181606490732110e-01,7.312726512049078087e-01,2.294944228083476978e-01,-2.011520901123758365e-01,2.280564047828488039e-01,-1.035122012267177399e-01,9.681298985336218577e-01,-1.275414742491414177e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.317086779733437130e-01,6.741421745112438080e-01,-1.006714414506581778e-01,1.318978329032988728e-01,-6.422910214279943242e-01,7.313725026472839286e-01,2.292520581465571916e-01,-2.010710687796741225e-01,2.281768050689755578e-01,-1.030853574311137305e-01,9.681470728726159214e-01,-1.274290988052519946e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.317571861426029889e-01,6.741874960223347424e-01,-1.000132028074006002e-01,1.318240770476923063e-01,-6.425262806667145776e-01,7.313254547909617820e-01,2.287423393851498732e-01,-2.010100163135126183e-01,2.273574260525881852e-01,-1.031227394027486449e-01,9.683358412435297824e-01,-1.276116281420149878e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.316713111482529008e-01,6.742088362089373454e-01,-1.004964557603256620e-01,1.318951823468080264e-01,-6.422299718601645058e-01,7.312313316358611814e-01,2.298725796578131308e-01,-2.011893184771808563e-01,2.284682815777477338e-01,-1.036493358002631149e-01,9.680181090770334507e-01,-1.273986105461759610e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.315925227981228129e-01,6.743148745249104570e-01,-1.003585102536519308e-01,1.319010516304388314e-01,-6.424172533880622149e-01,7.311554704827832873e-01,2.295903973001441889e-01,-2.011060428589861449e-01,2.281938937290311498e-01,-1.034945794597670471e-01,9.680993848191566942e-01,-1.274593773445689138e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.316247820055541418e-01,6.741865880508113307e-01,-1.009832800404662778e-01,1.319092337256358993e-01,-6.421912381425827210e-01,7.313125804108771000e-01,2.297222744656714777e-01,-2.011188745794733057e-01,2.287260195260306384e-01,-1.032199313368807603e-01,9.680031269405010574e-01,-1.273840284923932753e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.315914611002765078e-01,6.741394955880062323e-01,-1.015375523316938977e-01,1.318838733355464643e-01,-6.424114170556423087e-01,7.315517148238290801e-01,2.283411039976750712e-01,-2.010384134176436133e-01,2.282137271982660753e-01,-1.018235190251443878e-01,9.682718965722447724e-01,-1.275459842637851615e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.316213241334208472e-01,6.742311280462458534e-01,-1.007105955038833378e-01,1.319039456181504977e-01,-6.423405748279620298e-01,7.312821748600225602e-01,2.294013222753499281e-01,-2.010756340327882197e-01,2.283173756045373537e-01,-1.031443973538183206e-01,9.681076434423883104e-01,-1.274474676344969915e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.316536621324412071e-01,6.741764006280228649e-01,-1.008419531962325699e-01,1.318532824554717597e-01,-6.422763081495383997e-01,7.313444973411312722e-01,2.293825847762797632e-01,-2.010741349664677546e-01,2.283945329424211801e-01,-1.030602107755054370e-01,9.680984093969587923e-01,-1.275165006455070138e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
